10.70514025127109	-20.282672904284084
1.0638335468338238	18.54634221343109
3.5309379465325677	23.100734658785093
-5.928634549869936	3.214809922623342
-11.148393353218388	-9.809409718991343
4.545734878862822	-18.148898895219535
-6.768066019779738	-11.727477331895498
-7.0934632880352195	-2.685665993392044
9.719615296343067	10.548765748261383
10.270419182683181	-16.024927023088903
-4.293830314987584	-2.712376416821332
19.661615948809313	13.14880655110296
-8.844510681245026	-11.90760963074141
-4.9136426441919285	-15.44335845463855
4.203485308497004	-17.37763129217283
-0.03605241642473077	7.84808988121015
-8.014965509699119	-15.302723606319153
29.076261779254406	-0.2505082689582723
20.82771783381033	7.620131944292196
17.5849328246335	11.878897649769273
13.061837467195206	21.760710784914327
25.121057199255052	0.2632566410202236
-18.04000799910286	15.427915039002698
10.243293426189807	-18.50663561048159
-3.689275102642296	5.264915365691686
1.8602236165176496	16.950977989480112
-19.97724223406593	10.223632015799195
6.743369479258403	12.03645751425074
-10.18917851168075	-13.1345992656726
-0.14170015371159758	-1.5031236096443474
-14.639361216402653	-9.895040931150241
4.070823394558496	18.394538631645375
-1.4983966277012715	17.995010267204208
12.816004836908276	-11.259014495250668
11.065961129802343	-15.76161871410615
22.80546421420437	10.06862439336205
-15.458254947608884	-15.98120234295741
-9.614063593550757	-8.59316282216646
1.859914961935268	-18.383166605069214
12.600063377266245	-18.977595998184498
23.56991679884028	6.077107720151122
24.134198754579955	6.051738048113415
-19.810200357792095	-7.873643924037066
4.515445551147556	-22.649357687552957
-10.971737766325099	-1.0024720757605767
-19.130427898070128	12.746561019377994
17.186597905837978	-14.837371927407712
-0.6736269097136908	-20.893152417724142
17.59048873735955	14.493483509755764
0.13937096333527088	-12.006346912608153
28.411993583472768	12.21549930104405
-1.4211926872038785	-3.5865193908532764
12.462367331369828	-13.177989826545193
23.61217580300836	3.3778523897660784
10.07248171388041	17.009417985618693
-8.388751710897738	12.723702781138384
-18.728685778153668	-3.7071583921600917
24.42668852415228	0.6495320832065364
-19.206937226062927	5.165534850815562
15.896180952630097	16.967299967950755
10.56120936114957	-14.092128457192032
-2.97700057867347	-23.678421860601198
-0.9266634475532308	10.05334779639358
20.26949151318864	2.3851057860552323
26.835062901449692	2.2478914825943925
3.334073734427604	-19.346705019976397
-10.181959792483868	-9.9713094002145
0.3481201336716099	-0.47933928501957346
-6.8428695813665	-11.81701558264806
-7.9513643992492335	-7.6042063007456155
1.6278586630371308	11.388172307329953
3.8724176898791276	-18.830566720819803
-16.61030027869992	7.921669188337551
-3.9934718129211086	14.045423395115957
28.14354518561356	7.729582402107872
3.5467102897480918	-17.91028444670031
0.11422751148767686	-18.652845285205704
31.63903545181656	2.739302664854931
-14.641121470598206	13.424071863475936
6.460235478021313	20.59897096423899
10.838767686573142	-6.879117321450328
-4.942121934551828	12.43344210442573
-0.2572049430408441	6.390062914371411
-1.3209221634466533	21.291436078086605
7.9487598930747225	-20.714414925774356
6.9977335781267405	-9.932918879124319
-16.006439301944123	3.3679619702613963
23.29422219734849	4.235539541331096
-14.091914493551005	7.9575498112553245
21.390345232873795	5.283330340204742
-2.9580477149980418	-21.191543289276364
-5.237841380029	1.125759108662227
-5.546435216216911	8.0924408996924
11.214454812506284	16.97398712799321
3.001319297917281	-11.99477087808955
-2.4591530867921834	-4.85031072800312
-23.13072232339679	-1.8749448886426077
24.5443857508356	2.659960086052407
-1.3876089544158399	-15.78748948192511
17.23408610407152	-2.454012170692861
5.585416710609935	-12.914472526858752
-2.849211570141948	-14.334501682429249
-13.81776060578567	8.849685611350825
6.505646722327131	19.47827787873351
0.04675853090211918	-10.334403414374618
-8.084827443762553	-8.830503656748824
-19.15415183544332	-4.535429805330968
17.595312023299986	4.664061983866875
6.101206991065252	-5.371270112733071
21.32561640555177	8.089442659088574
4.855294699457977	-5.140681200262905
0.5212609621123551	-7.366040511972537
-14.463843265954738	9.42288761157343
0.2684384271859621	26.569227579656484
-13.621971059573067	7.259386508461883
-5.003847598239621	-3.6380803887748323
-6.051400178076069	-11.218935940540629
18.003731214485736	3.529076854352925
-3.2254829507796017	-9.591282839074044
6.041904121598055	15.979567666281996
-13.427895952785954	9.984635009009287
0.022088934185456776	-11.610976632836374
-20.750738985043103	12.856144532001625
-4.4248577105835265	-10.767134571585053
25.056261144641006	0.8199044604876968
2.8758686138223064	-9.274829473754718
5.658008265948819	-10.365059948509007
-3.5748432419680403	-18.92014491268607
-20.73773029819138	3.049827826077653
3.073274934855799	-11.43452693173167
1.7052442563409924	-10.804481705839542
4.993840088724515	20.800366741345513
3.9915588365848444	20.91986930719177
1.0721361428346863	-6.753786039798218
6.275306491293385	-7.246404208292572
6.8715681803285085	-13.311328876319626
1.6103325813293037	-9.999723855961882
10.717325491623013	-9.212113989430009
10.271317905560872	13.907198144388207
3.2896546891606477	-9.565669996257022
6.650073043979737	-11.690383798085342
22.401288576962266	10.551005991056945
-19.426119955849064	-8.123221767024768
-23.475147995813906	3.57295296972302
4.854120084282447	-11.746147935970452
-23.863896702384295	0.5442162759730118
-21.538984826798554	-8.775369661742284
28.223141216602944	7.363947192461147
21.33443463288468	11.1629890287836
21.4352792453728	8.257852157064624
14.768130499342274	17.132794434179765
19.553548900178303	-4.4172907672451585
-7.792223969451308	-19.166240539852083
7.913892194523905	-10.86077605111808
-6.146134964020671	-5.697759835706728
6.3078158145322325	20.090732150431272
-18.37222869775754	11.857011572801483
-1.2271151874255826	0.9470223620173138
3.0127820178029427	-9.211997102002725
2.7536236456528465	-11.283731105526195
6.478579100680552	-13.873459321066363
-3.4216138590381835	22.909740854610554
-1.3061783974324803	23.772782576332624
0.28627260400679194	-15.501533567513487
1.3488688491077474	-19.661712384064494
21.631948189099514	7.1894036220689665
-20.252493334369376	-5.359575291570563
-3.7268844860071653	-2.391822800930412
7.516382920899902	-20.89340878230382
6.6458107579539245	-3.6931482561445073
18.206106251797006	-13.12528758839374
22.09059399613569	2.1693099241965834
-24.158497227219804	-1.8128850292669008
3.1008679237234302	-14.15938353981099
-20.65468586510503	-14.913156506757964
-20.207040545422334	11.958907960388505
12.59053068287623	-20.288321035546055
-0.19013095520698367	-17.465775400805878
20.241136231645637	-4.576764400742535
3.1888090379388956	-10.436022765147762
22.61461254935298	0.6272397957494218
-24.724448700858748	-5.212898971388334
19.93354096702084	-19.215602168542496
22.787858545658274	5.026983370036679
8.543456980412518	23.54771947740071
0.04696547695014147	-3.847643696361093
-14.361695025833574	-22.992724403860954
24.514834524995276	1.196752537357287
-16.422765135404223	11.414753168430467
18.007160691567577	-1.3384615833896023
-0.8357390465347068	-9.235816190082469
3.665714213103354	-11.401001819882625
0.8811231747539845	-7.0509270122706065
16.838354270855135	-1.3188123940462644
18.684072151981233	2.6031128967271107
2.415209565516786	-17.759523424559852
-1.9849387150085447	-10.556999962601735
3.540862944879847	-11.307018403840553
2.7717315320383777	-7.507548770699863
-4.901166876601936	-4.5356410065985315
-3.175320331709397	-16.140610241818095
0.26670698840496776	-15.968534116719717
-11.9865010531103	11.578013747316263
-3.3627397352050883	-3.577973462680826
16.66709978815075	-12.190958115456043
0.09228690686571467	-18.78386439237751
-3.650697983737231	-15.007840053985369
24.477922943144378	1.1492536561101767
-16.156899709631865	-0.5447317997834555
7.647474531409811	21.084503672456783
1.786375977075365	-10.744500955947288
-15.32205798599477	13.922273931742751
4.372011069224751	-15.582151793014207
2.0601215446059196	24.146572557314524
-3.8634752962180543	3.8531803407294447
-8.36706656131941	-7.547384411045909
-19.64826741791993	-11.989745979649998
18.4267448336488	-14.87775223796931
-0.9968137300997824	-13.1493427394483
14.523035692758032	17.153455465272362
1.070453676908317	-17.99984710163049
1.2233861672822541	-5.304396287233739
-18.355805123563073	13.953194714608932
3.5911383669743	21.577152188518227
2.8353661105233776	-7.302539471086746
-9.998427533826645	-11.61095329857993
-26.934540881140023	0.8441499713306635
22.3744587788259	-10.792645226414573
-4.288700986132668	-17.55981770353906
17.9719169758851	10.412206177202753
4.8352189322407595	-20.410927098960347
4.214057855529891	-0.22709746200762612
-18.421631210162957	11.91417046999391
7.976521239333804	22.238827004659818
-2.251433962946235	-2.5216348739712293
-12.027154574332329	-14.18202274336905
-16.92627449313759	-8.032918172306896
19.6206589521497	-12.425739027255778
6.309336812694079	-2.302085672910479
19.93277720021726	6.781825052139916
3.8572825193787947	-19.512620693130238
7.15212080989008	-12.283735350267365
-16.210115075202086	11.617659433159204
6.021890361591593	20.79152490442923
-12.940814919945746	8.228507441600577
1.4789120479815465	-15.383305620634987
5.082826622993774	-10.939024967628612
18.324526482196642	15.508266156956996
2.407281247423307	-10.269829368089642
4.195980299067721	22.65548102399287
-14.466548533138065	12.361056619623161
3.6625085301904337	-6.8202823633632645
-16.98496962559569	12.663474929474726
4.070834161263994	-12.463476672159103
25.366297458773662	-12.595603298333266
-2.337604149929328	-3.369662675736866
0.13235277294710912	-19.981264954629815
-2.2528122311803798	-19.651686702122625
-21.54208835770183	-8.647879548498993
-2.4679099076303403	-9.578478378886812
-1.9724781334144823	3.713152325284988
2.7623619543003426	24.18759863820605
10.80130278138915	16.18215776952907
-9.534610546444663	-9.74392833149599
-9.753291702223267	-12.622153284946725
0.7549265118035888	-22.185672847697848
-5.14212229351322	-0.9727211986616966
0.15677724635860235	-4.65672382349033
10.721069158981797	21.455263621746095
2.06376369768455	-7.497817377045539
-3.151717806040427	-8.860483389992845
15.766783903604685	13.285098667842787
-25.942090484600843	3.5657953939591933
-19.150005756341113	-2.186403335571667
8.835211247387852	-21.147209596767595
-21.92259717901746	2.2477326920324425
-23.055428151103076	-2.416957870612957
20.353202612558988	-10.432313220393318
23.627609201880077	5.400670990507116
18.407537512907584	13.408757421804985
18.89146567045973	16.623812551311122
21.078142860893443	-12.84645925191615
-10.235671024991321	10.468780159756207
7.256680497676074	-9.84912312003276
-0.11927310284347958	-12.419348862915943
5.748354004975151	24.443418706184993
-15.049719341715758	5.387501567217408
2.8884521300745645	-4.072440083002005
-8.911076014214359	-12.301968106169383
-0.1806342530664699	-14.807578292128456
-5.3414147441849344	-12.523980050196945
14.828977249993887	16.196689471887456
11.396239349546375	20.7019574619436
1.458963175443774	-5.409488231075285
1.1404930628499352	-23.58692657622817
17.38514806292924	15.833301569472809
-20.42142894332737	-6.669227528358904
-5.3344183984659	-9.410894827209297
1.0735410577612796	-10.666837453655098
5.7166168067505465	-19.71885863904716
-18.200633887765473	-9.552173682764469
-1.6577897208977566	-0.2960316201583011
-19.790622170580505	-8.907705910611432
-14.060609373396488	5.2082284537267975
7.555143247028746	-10.972446267263663
-1.6381587994222588	-21.718158559175688
19.537298548880194	2.236393680163623
1.7951503237071338	3.0406536553863512
26.322725285319777	-11.813314223209245
-17.896882560660234	-9.172453977308226
3.94129321310284	-11.00327651613954
24.911006080871992	-13.186003307294447
0.16751612458264659	25.08842618552271
-0.29020054993529826	-10.954298765982015
-13.589566919944254	-9.04116142191245
17.494788018642048	13.805828083351418
-13.972197433002652	9.450691968583978
9.980065706444838	21.58528357145531
9.480330510043586	-9.805284150232351
-0.22780272310834657	-20.816824861422408
7.738692548044147	-8.678502768346327
20.77275335452241	-12.912723277903472
22.350387735563977	-16.061332062863865
5.5382093129154315	-20.49997146045695
1.4998889012084495	1.3482821785258334
5.432738961865431	-15.761821080195386
-1.311617192981091	-0.6320365656457944
-4.261148651887441	-12.123291015214745
4.423473809689632	-10.941629836754299
3.1344396646015187	-12.746287998338303
17.5526113064879	-8.22566869802776
1.4074167113965794	-7.554662767087116
-0.42223383818422017	-8.040984942123266
22.716609956197445	-13.256665827525973
-8.957999694833218	12.731464369581618
7.878954233462458	23.21774684836644
-1.6718588864869415	-2.8651289894804406
-4.118254869618255	8.41247694911756
5.245759109074054	-5.279737177916858
5.500684906478573	18.805141679711134
10.937141019712021	-21.324275390518945
-10.581555875692601	-4.238285043621147
-19.50481406386366	3.3513439458419767
20.915787214483558	-1.5475739121328558
-11.565910350776557	11.251978796192223
14.56804499384949	15.583779173154895
-5.697043043020335	-22.4575409676297
-6.6958448898804415	1.6690989303341204
-8.044493701889188	-8.678941991163295
3.159405426616519	20.838288558798066
8.740974668535287	-18.485593079919866
-10.771129294252939	-6.706333954782247
-15.583096976972188	-1.1711701945911388
26.55489999870491	-3.9081495999134077
-6.2264521962930806	-17.481770220767576
18.41978204737065	15.176301976296251
0.9821546252009089	-17.743737797346302
1.7159549639140947	-9.20816217564347
-4.384917772640287	-17.094121645778454
0.756266400119881	20.839568322222405
13.439366086336817	-17.977749980273057
-13.293191970864669	-5.19296405780208
-22.516070292146452	0.873816055728141
23.386956427948316	-0.9768806934993057
-8.887667014642851	1.5862780602504003
14.919956098163189	15.303998956316473
7.527261099441033	-14.470738970630729
7.014196002235308	-7.708468929727021
-23.43989089502864	8.733512290534955
5.840501409430114	18.54975471269176
-17.37895165120868	10.695969153342105
-7.556336617007872	5.1919579012127475
-7.094671727922103	12.789931093389722
17.734691585236344	10.085445514968535
-8.40115908360101	14.345066967978571
-3.3016230411811684	18.886991194856915
-15.167440616321464	6.704767586948283
