2.2735149085459714	7.577827506084601
2.4101114934495462	23.969967898241645
3.447216223118031	-11.915006837595996
-0.11079355163371382	-8.284937832789392
-23.727460154365446	-1.8458613641740236
-5.21882046594535	24.94893544102485
-6.111177776102788	2.4091676756314113
-7.675040535762006	-11.246461842049117
-21.325538567471266	1.7024622653198054
17.745244905733205	-3.7268678806752304
-10.111785927745599	-2.8719815560352715
20.866937113337514	10.874671662464987
2.503638329618278	-8.474568870030604
0.16981010493187026	-1.0695471728249593
-19.46960743905748	9.723985932969816
-0.7149323279176889	25.042537446043546
2.4456693938413023	-10.496687913344728
-7.125756436373338	-1.9296958331325411
-17.3805921486368	8.247059002430545
21.914873969983482	-9.776692350642893
-1.4704607730921242	-8.035694069496117
14.00295071076715	8.044802482411882
3.312537956644474	-5.441148879352751
-3.807237798660622	-8.257501275806664
-13.725604836405196	11.087059878392985
4.457009112710764	24.016769753637536
4.474846668384947	-8.504420197890136
-6.1115483642151744	-5.923814692943927
-9.260148756285384	13.648953389456727
22.123658681889978	-8.110274816824907
-0.4643212853226867	-5.873258970232679
16.189379221105497	10.195886075605932
6.206223956166837	-4.693379420075902
5.080475629527034	6.786710421104433
-14.585687627451351	11.375616382817778
7.526883701891966	16.913804903492444
-10.56886443751549	10.819872599132925
-15.254377513458742	1.1992058612623204
-3.500860396315221	0.4735588648683868
9.973909469956633	11.116184889933686
-12.250693849491864	5.232796235871783
-2.612650619611304	22.531167808003772
-13.210826991025128	10.255056388113948
-4.828524582659405	1.4776556819426385
-20.754215409062923	11.783899271113047
-5.4935373455115695	-1.8530323838024407
19.162670208107176	-6.356059134946192
-1.4405334123412303	-3.391889790230264
7.131256205723363	-1.9339582234860924
-4.377138668529108	-16.623826824830406
-20.63263869450312	6.655972872333401
-1.5217051771355332	-4.543641105999216
1.4492547996771667	-7.81108585855548
2.707017721963415	26.463217264295125
5.416287100478738	21.393476211540893
-10.412964437950835	-6.188668422992319
-11.643798851799797	-8.572721038569416
2.487867065397868	-7.180032773156996
-7.029549409074218	2.63534626422979
-12.472591602593122	-5.040600176811124
-5.400436100963551	26.178234131708486
-0.25771659917181794	-3.371560816051125
-11.802054971376025	-1.9648911534661417
11.197915383023119	7.300170559845047
-14.15052003121209	4.592493840610001
-11.44795958973531	9.731915637217066
6.15867041654141	-0.5456417393156819
-13.883465875166106	9.731105803943048
-12.862686423021549	9.179978795856757
22.585385462176184	-4.849684010089398
19.361825017900728	12.782643897465663
16.795836787253194	8.098585748801883
17.57492798419623	11.8029761172871
20.23467070889305	-6.061163957029915
-21.058148904475903	10.98399647441917
-0.45662250654107667	-8.114882799135238
-5.339742342409549	6.147983428411646
2.131764352371072	18.786708098546224
-11.865466168721854	7.077599830545076
-5.753965601667602	0.29810090230267483
-5.614307229789442	-9.91422782303585
-6.833207747003539	-3.510022920445108
-9.062695239228546	-8.38815073472386
-0.9063391107739847	23.843200366339882
0.11374774852463788	27.03703546358533
6.4661891861484575	-12.745466245041733
8.885238746017853	0.6715975549246428
21.05195878065168	9.438474512985348
-13.626366880915286	8.150840720807473
-5.992678324009282	-2.8687449304909536
12.590003429340966	-12.074028891407515
-5.184838500053687	-14.140871071559856
17.39519807932871	1.0732571799717197
13.58154175641669	10.88036057568224
-12.76265447027759	8.029189556671902
-0.33659089200664405	-10.668069243982643
-15.900621098902883	3.784666364651866
-11.820071799279338	8.851921958374433
1.3865002923072551	-11.196963843157658
-1.4520865693498566	-2.3401589670786533
12.765070353717345	13.282308493876858
-2.349060038800903	9.19739462544637
21.26978054977289	-4.504761761603819
-15.183275296137532	3.380418548105937
1.235760649226196	-5.8727164026370255
20.76263531581922	-7.041734563798172
2.8771040258827867	22.47974485575845
-7.084119992488138	-3.1950947857692698
-12.145293928627213	6.373279935616463
20.90728959244573	11.308625942572004
-6.633879315877651	10.825124905108572
21.178087393291182	-3.929939504144658
2.233792867842424	-3.576025244127813
4.890776139304149	-6.2540468089254535
-5.038237398011369	-2.093929993044166
15.003828251852529	-3.3784185656787757
21.570651216232786	-4.087471359060597
2.7724913107538955	-2.382558242578681
-6.45338776582814	-4.073620992580687
-1.4782814071838037	8.185758818151983
-11.185224931822825	-6.801705704626029
3.034502086939411	-9.921461292842222
0.5059963028676909	-9.934738443677253
-1.3960219272180623	-11.15379764204197
-11.091212718082966	13.308212820984757
8.459528730285763	-1.3452284920121425
20.27667192709349	-1.8723295802823527
-2.5808453740003965	-4.088626758021165
0.5617433296759888	-9.359469198318738
19.05547688395975	-9.513206648648657
-12.795257065049901	9.470731827190596
0.6236151073079164	22.337058572506216
-5.9192000760788925	8.709902488691478
-14.66682612714165	12.655407311818893
-7.9607908962026555	-2.206250182235089
-3.557932749394052	23.953922186539675
-0.8696173503034769	-5.614014732348906
-3.0578364382438084	-3.8375823288894666
-14.02578351290282	13.457061161309941
19.30067899146681	-6.470207662077212
-1.9973505536549527	6.302893939300147
14.03581780550169	12.279137379671551
-5.768500162199235	-18.4041521029494
3.5006368906076664	-7.939140335269396
-7.922673668856862	9.898706369310625
0.14815637312877333	21.91310987111937
-0.2475471281395773	-4.0445964274306725
-5.118283902292621	-7.414701295299491
-19.239953436149257	6.401740004582109
11.767715407962855	-7.576135309628578
-9.974814939783222	14.495691459934578
12.66290434092835	14.740203065368792
-7.184151066472525	-22.183123060948407
3.824942100234652	-2.897728040950253
-8.63550293373333	14.015452717609321
-6.48718831429646	18.315221150499394
1.7112389662719845	-6.409344219630845
-8.150033782924552	-2.9994962804407193
-12.128996984496478	2.242239633837161
22.314750749661126	-1.391277222323347
-13.668987186121985	10.883533615877019
13.139631699061155	17.25098514537341
-2.5298886005325003	-16.041455286905375
-3.7772707964396215	-2.1570035510565884
-13.69171056998453	9.347558115456636
0.17964019801471715	22.17069720941177
-6.13779030650985	-4.781982448265124
-11.98230654713128	2.3453571269808338
-11.304652265182856	14.400666662638088
14.18113692859569	11.748162741572507
-11.608885598443901	11.715931059833025
-6.217724695036062	23.13457783262101
-19.4475087371211	12.657747150206776
6.031293139831735	-1.6307353493610695
-8.386633806707371	6.263158152567769
0.33179471742041744	-5.713548590820865
19.17666568949289	-2.8331495483808635
7.380232338152566	-3.5856873163041465
3.7323590362527126	-16.58506626720319
-4.309083855452658	-20.22536028906087
-17.96918889617467	5.694662175123842
-13.254372757742598	12.142102954270294
12.006068814068946	-2.8277808097213857
-2.4672334684458015	24.651898999368683
-4.942440647720015	29.250219563707617
-10.291911098696378	-8.24433173202938
-5.042167630239531	-5.263863934816365
-5.773286831094121	-16.63116706428674
3.2460521639291464	0.305890210723257
-12.654220687231572	-5.49210110641049
3.654186038300214	21.169992964900985
9.747139815946767	-2.9301942706819784
-6.284608915964417	-5.841665140456011
12.886409626755208	8.258196009849952
-15.058038460351064	8.029836651441526
-19.709669244891995	10.26800241326438
-1.3754389158347282	-19.18698506842422
-10.933684050672285	7.755176481739454
-11.782819739477324	6.73906679820023
24.768264584742507	-2.5038025766213634
12.783982622297168	15.190671373631602
18.331946267655223	12.400271298622544
12.510914232006433	16.0719485106107
14.691295235064542	-9.210859101787282
-13.991120488653964	13.988421955943728
12.108931191003407	-1.1873651176094604
-8.488507613405394	7.482799614962278
1.6555722563429027	18.893600892481118
-19.130702812542783	10.249070741803692
-7.980788242035858	13.620909458482041
-10.572431166174978	-4.195157039735726
1.0706621019031628	-1.2280222407414119
-12.948070300803309	-2.9247948775099246
-8.591963052141418	18.156099940162772
-1.8033602388113485	20.167159440427362
8.310534722649644	-5.352966267593632
-5.560130408526713	-20.938979830946057
14.356002688232937	12.417784842126693
-14.246049513942069	5.7665452458057604
-3.2474989858791976	-0.12711684499802922
4.977828923885233	-4.672883211175509
-2.1140298753585203	-20.851973238087858
16.909416190512022	-6.4764770954666595
17.69887269874866	6.073253328400154
-9.39893463107507	1.1597243750840898
8.936621573954946	-1.7314865923685043
-8.305904941744224	4.539088143789651
-10.225147422786842	14.685536943181896
0.36445992778389713	-9.247585559303563
2.7289778039965227	-19.32413126390989
16.33834159556089	14.364655038334645
2.326292664885679	-6.1919165766571185
18.56074820936817	-1.9775574010162458
-19.451628197217378	4.255716589793229
7.875378167354541	-11.578630219650451
19.92515734588918	-3.6028939613440523
-8.744718834415842	19.156706459144132
-11.541606193182167	17.14278145965131
-16.964257252799943	6.477759602587672
17.475095518402345	12.693662147904877
-9.17121725585377	11.221902511453385
14.437119910972488	13.96186648889159
-0.2246293948401734	-6.322648789433904
-4.638004770322339	-20.395299727509382
-10.585411459764043	6.6978264577153706
15.670284019893252	0.26734743292980845
24.43790052679303	-0.8283119216855134
-2.8847336990325236	-17.456535449759837
-7.612266387840387	-8.70522004683149
6.545964818261221	-2.392989393520537
-18.993924826678413	-9.27507738908891
-7.409080774958531	-5.097132919238898
-1.839683150502395	2.6080532349771652
-6.423662577935549	-22.2547842364364
-20.825826156263357	12.467517488141592
-12.256549143334752	13.249112657206801
12.405772337957254	-6.243359725038245
2.1283638068693707	-1.5550434775728024
3.640079463863886	-10.456202898687003
15.047265044788949	-4.287934607643891
-18.467295714239018	16.386059227269413
-2.8869171978869743	24.7397227940527
2.541715113183535	-6.730201295883246
-13.8024350666644	11.465301280904063
5.641197320323251	-6.584497124624417
3.04471863262781	23.384888059842748
10.371364549952046	-26.048389623260064
-11.213597038460614	-5.595148756721093
-15.912430839989478	-1.4943804560161071
23.265917912626808	-10.432599477878952
4.458850149384234	1.5939941949256793
16.806489548374888	12.643729082660371
-1.6532145807474967	-17.67905756510585
-5.86166898274671	1.2755614557470256
2.4457498773320103	2.5770323914859437
-0.8906853775586893	11.459157437620194
13.656875310812662	-16.019686147288866
-10.516636730833476	-3.0438413633468113
-18.65649993864732	7.8134329719020945
27.235257047899488	-9.303518653933025
2.4180173901727966	0.339909670104398
19.33042957270595	13.805296381036733
2.071326628358594	-18.885942086344592
-1.249041777065736	3.8720603413370926
7.758389710776452	1.6629389246053574
7.478185527035194	21.137763622295733
18.089267064077923	-11.097755934380707
-14.532914918304902	-2.779330931110967
-14.628033906661793	-3.3297563616547095
16.95240466061726	-3.710150567656847
0.778727999378101	-2.6490088008819965
17.321007435045615	13.739125704665252
4.043024147269017	-12.93050984373609
-3.302006994960939	3.475434801712811
1.6320528604127351	7.207749724053746
4.899435120850881	19.363943841636132
10.301109537377489	3.032153699558318
18.17926874006203	3.2163999270890202
6.354403477569962	-13.662671380258516
20.299650544397288	18.17278643533531
8.414469308539092	-8.013670256920966
-0.007015599676391954	24.98337407944519
0.9434870322694326	-4.487250707647774
-3.6678646497404905	-2.6365638409532854
8.493681450796945	1.3218588341871806
-3.7544075994669934	0.044453630700860294
18.41075821070547	-10.692930169333989
10.214036499855661	-22.24607773208555
14.58028720150827	-7.173036843324331
7.843949174508196	-8.37639950967851
-11.767513946758179	6.78238019916776
4.3607809090708285	-9.652680857788294
10.277732246235907	-19.463968415872284
7.680096169752329	22.406000942762727
-0.03967564815847032	13.16713965766449
-15.11467952417632	-5.923490353437149
-10.914350533667857	-8.226944359560457
4.1234469146720425	-16.24120523019918
-0.5402235265235088	-6.147364171370286
-9.987905119953451	-8.38068357918821
14.654608036580996	9.4396512900466
0.5849894193975568	-24.240540084939045
-9.696334933279298	-3.0370647483748465
11.918613299860077	18.09182533077656
-24.391156885486794	6.577129063724908
-21.880742528621173	-0.11417528639023222
0.5608588730839723	-16.994980670137018
-24.33212033974736	6.4011071190100814
-23.356919785225273	-4.09477221136083
15.712870558746326	-5.934460074881224
15.447124263157061	14.787536193921792
17.53279321292133	8.715048114271557
15.189536006817947	15.644014093661529
22.3934440734751	-6.654685656355254
5.310389297664232	-0.3161669794254412
15.092353556452016	-14.161123590523578
9.736531836186535	6.007167526432495
8.477749214414798	20.074371198071212
5.203400218760429	-3.11174062361891
11.593302273469652	1.877030378762135
-13.722800990981781	-9.823164078263517
-3.4512470737210372	1.7695467509056422
-6.173286157499052	-5.619176984450865
5.775050283469245	17.835120920137033
3.792272398508617	23.190377070549783
0.6245370080543402	-26.322853124549944
3.7611972390683963	-13.53418340828021
17.917925271518282	15.693916700983985
-20.975592694359097	2.1690999235810273
-9.70931150731905	1.3528733568900162
8.0311223543335	-14.89752812782348
9.759617058684492	-9.89376101297543
25.261171896785253	-6.794418982500588
19.95962334562322	8.785463742746064
-21.291746383875456	4.8365586282097395
9.848879278022634	-16.87788879394119
-5.163313701351526	-3.759892783106536
1.0155004724284216	2.6242143355074794
13.8441567999102	-18.4275100295349
7.723667787349213	-14.615077585038405
15.18019763961897	16.86570299114882
0.31135217535865667	-8.717707663141855
19.436976930790923	-5.602577036075895
-9.787861922083232	-0.15059149360831275
14.773708911771372	-17.535515409012902
7.721230919516579	-11.80442002924357
4.334062322787594	22.512880644243047
-3.60404602836234	6.8322791906123355
-16.88240711248926	-8.916488560854507
23.05627792895766	10.566898475694206
9.839257679935178	-2.793610069662309
18.16436191410249	8.23320262304105
10.737871984692767	-22.159291880031496
5.707924329770989	-12.52757547153363
0.9351194512691815	-11.08260980332758
14.93083446977346	-0.6687154681782357
16.01671839163431	-9.893878997645373
12.64347836550305	-8.312962787716257
